market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-SC,2025-01-27T13:30:00,2025-01-27T22:30:00,7.778,7.793,7.766,7.793,1737984778035,3628378.6770594,466656.95450345,30
KRW-SC,2025-01-27T13:00:00,2025-01-27T22:00:00,7.764,7.842,7.718,7.781,1737984563723,77207385.82050449,9922600.88824023,30
KRW-SC,2025-01-27T12:30:00,2025-01-27T21:30:00,7.612,7.836,7.596,7.746,1737982790909,115000031.39186393,14846112.04214335,30
KRW-SC,2025-01-27T12:00:00,2025-01-27T21:00:00,7.59,7.616,7.575,7.596,1737980994155,62171829.77372528,8180656.79170721,30
KRW-SC,2025-01-27T11:30:00,2025-01-27T20:30:00,7.618,7.657,7.59,7.59,1737979196327,33490100.85777549,4401429.52839396,30
KRW-SC,2025-01-27T11:00:00,2025-01-27T20:00:00,7.604,7.634,7.572,7.617,1737977184283,31606556.41196685,4155483.94867652,30
KRW-SC,2025-01-27T10:30:00,2025-01-27T19:30:00,7.664,7.666,7.567,7.601,1737975586406,71356408.34184046,9374913.82228272,30
KRW-SC,2025-01-27T10:00:00,2025-01-27T19:00:00,7.689,7.69,7.648,7.665,1737973721140,18528596.49073504,2413263.59566681,30
KRW-SC,2025-01-27T09:30:00,2025-01-27T18:30:00,7.62,7.705,7.62,7.69,1737971922335,26280250.46357804,3423429.63982592,30
KRW-SC,2025-01-27T09:00:00,2025-01-27T18:00:00,7.625,7.765,7.61,7.62,1737970187220,70029576.06961612,9137671.51100623,30
KRW-SC,2025-01-27T08:30:00,2025-01-27T17:30:00,7.669,7.669,7.561,7.625,1737968329524,72285365.58078896,9508568.3106424,30
KRW-SC,2025-01-27T08:00:00,2025-01-27T17:00:00,7.742,7.742,7.64,7.67,1737966561309,47181766.3459477,6134584.29382301,30
KRW-SC,2025-01-27T07:30:00,2025-01-27T16:30:00,7.559,7.77,7.536,7.743,1737964790266,165607944.2726375,21604393.48562267,30
KRW-SC,2025-01-27T07:00:00,2025-01-27T16:00:00,7.727,7.798,7.559,7.559,1737962999377,250513338.82604164,32763783.96630679,30
KRW-SC,2025-01-27T06:30:00,2025-01-27T15:30:00,7.712,7.762,7.628,7.724,1737961197660,231286789.59752053,30073566.707112,30
KRW-SC,2025-01-27T06:00:00,2025-01-27T15:00:00,7.791,7.809,7.711,7.711,1737959399847,83442806.99020357,10769179.1251579,30
KRW-SC,2025-01-27T05:30:00,2025-01-27T14:30:00,7.803,7.81,7.725,7.78,1737957550575,252740389.32848823,32531026.54553768,30
KRW-SC,2025-01-27T05:00:00,2025-01-27T14:00:00,7.823,7.845,7.78,7.803,1737955768295,34625118.91025328,4435849.75846279,30
KRW-SC,2025-01-27T04:30:00,2025-01-27T13:30:00,7.851,7.851,7.815,7.821,1737953935286,19098169.72574806,2437615.36021372,30
KRW-SC,2025-01-27T04:00:00,2025-01-27T13:00:00,7.885,7.89,7.825,7.855,1737952143255,58951021.43995032,7492510.6468346,30
KRW-SC,2025-01-27T03:30:00,2025-01-27T12:30:00,7.872,7.884,7.852,7.884,1737950369642,47432617.5368906,6033796.36394344,30
KRW-SC,2025-01-27T03:00:00,2025-01-27T12:00:00,7.763,7.867,7.763,7.867,1737948511455,36481487.97103781,4665313.1402613,30
KRW-SC,2025-01-27T02:30:00,2025-01-27T11:30:00,7.81,7.812,7.757,7.765,1737946799876,71297931.25748774,9165515.48538336,30
KRW-SC,2025-01-27T02:00:00,2025-01-27T11:00:00,7.895,7.895,7.795,7.795,1737944965351,168758278.65422025,21568038.34445632,30
KRW-SC,2025-01-27T01:30:00,2025-01-27T10:30:00,7.899,7.945,7.877,7.898,1737943179494,24202138.29108629,3058485.69489836,30
KRW-SC,2025-01-27T01:00:00,2025-01-27T10:00:00,7.931,7.949,7.852,7.895,1737941398413,140964104.33065185,17830802.25045413,30
KRW-SC,2025-01-27T00:30:00,2025-01-27T09:30:00,7.976,7.995,7.93,7.938,1737939563102,84285248.78649077,10580294.62190143,30
KRW-SC,2025-01-27T00:00:00,2025-01-27T09:00:00,7.999,8.04,7.94,7.97,1737937792649,125329561.6716645,15698259.2487586,30
KRW-SC,2025-01-26T23:30:00,2025-01-27T08:30:00,7.998,8.022,7.978,7.999,1737935979226,64489435.55908327,8070373.83245776,30
KRW-SC,2025-01-26T23:00:00,2025-01-27T08:00:00,8.046,8.048,7.981,8.005,1737934197304,203142409.54432294,25373967.79292095,30
KRW-SC,2025-01-26T22:30:00,2025-01-27T07:30:00,8.047,8.069,8.035,8.047,1737932374454,44243258.63479589,5495689.64403208,30
KRW-SC,2025-01-26T22:00:00,2025-01-27T07:00:00,8.071,8.071,8.029,8.044,1737930580523,43856841.6702202,5449069.2338994,30
KRW-SC,2025-01-26T21:30:00,2025-01-27T06:30:00,8.098,8.098,8.071,8.071,1737928783077,12859818.7562421,1592326.4494749,30
KRW-SC,2025-01-26T21:00:00,2025-01-27T06:00:00,8.103,8.103,8.079,8.094,1737926898772,20301777.15926676,2509827.34300073,30
KRW-SC,2025-01-26T20:30:00,2025-01-27T05:30:00,8.123,8.123,8.086,8.104,1737925147664,14844274.04963991,1832612.13775185,30
KRW-SC,2025-01-26T20:00:00,2025-01-27T05:00:00,8.119,8.124,8.091,8.122,1737923024774,8406815.59919553,1037948.41446536,30
KRW-SC,2025-01-26T19:30:00,2025-01-27T04:30:00,8.124,8.125,8.124,8.125,1737921375072,863102.71303787,106232.23367014,30
KRW-SC,2025-01-26T19:00:00,2025-01-27T04:00:00,8.119,8.119,8.095,8.112,1737919604804,21261051.41744263,2620345.64706952,30
KRW-SC,2025-01-26T18:30:00,2025-01-27T03:30:00,8.14,8.14,8.118,8.118,1737917756946,19428331.76250721,2392806.88965672,30
KRW-SC,2025-01-26T18:00:00,2025-01-27T03:00:00,8.135,8.141,8.11,8.138,1737916186693,8692567.44482368,1070331.21450755,30
KRW-SC,2025-01-26T17:30:00,2025-01-27T02:30:00,8.159,8.183,8.108,8.135,1737914305238,27649973.87817932,3393583.64709422,30
KRW-SC,2025-01-26T17:00:00,2025-01-27T02:00:00,8.144,8.17,8.144,8.159,1737912528905,3021952.8760954,370389.74418908,30
KRW-SC,2025-01-26T16:30:00,2025-01-27T01:30:00,8.185,8.185,8.12,8.135,1737910700605,10752025.29847301,1319346.86243936,30
KRW-SC,2025-01-26T16:00:00,2025-01-27T01:00:00,8.137,8.19,8.11,8.184,1737908996050,54659262.42349603,6712829.12543814,30
KRW-SC,2025-01-26T15:30:00,2025-01-27T00:30:00,8.155,8.155,8.129,8.137,1737907094050,20213158.31349395,2483621.90487893,30
KRW-SC,2025-01-26T15:00:00,2025-01-27T00:00:00,8.129,8.178,8.129,8.154,1737905316405,19684085.34876566,2412452.79302906,30
KRW-SC,2025-01-26T14:30:00,2025-01-26T23:30:00,8.089,8.174,8.089,8.135,1737903566935,22175094.97413428,2725515.40582847,30
KRW-SC,2025-01-26T14:00:00,2025-01-26T23:00:00,8.114,8.114,8.089,8.089,1737901793898,55337106.75465359,6834065.88112312,30
KRW-SC,2025-01-26T13:30:00,2025-01-26T22:30:00,8.095,8.125,8.095,8.122,1737899854750,15259229.98806118,1879646.0049489,30
KRW-SC,2025-01-26T13:00:00,2025-01-26T22:00:00,8.09,8.12,8.063,8.11,1737898191000,101231466.57720809,12509458.91481367,30
KRW-SC,2025-01-26T12:30:00,2025-01-26T21:30:00,8.153,8.165,8.079,8.104,1737896361950,121750056.45566893,15012475.68037401,30
KRW-SC,2025-01-26T12:00:00,2025-01-26T21:00:00,8.175,8.181,8.14,8.153,1737894593014,17746789.92734468,2176430.74088304,30
KRW-SC,2025-01-26T11:30:00,2025-01-26T20:30:00,8.17,8.184,8.16,8.175,1737892755449,16398502.47020636,2007996.72730428,30
KRW-SC,2025-01-26T11:00:00,2025-01-26T20:00:00,8.171,8.206,8.16,8.16,1737890991681,44494465.28538091,5435342.63207023,30
KRW-SC,2025-01-26T10:30:00,2025-01-26T19:30:00,8.208,8.213,8.151,8.171,1737889195699,100330414.1898259,12282923.2486919,30
KRW-SC,2025-01-26T10:00:00,2025-01-26T19:00:00,8.188,8.232,8.188,8.207,1737887359470,30206468.68890959,3676207.98017537,30
KRW-SC,2025-01-26T09:30:00,2025-01-26T18:30:00,8.222,8.222,8.181,8.188,1737885561669,88118083.66062927,10736883.28181191,30
KRW-SC,2025-01-26T09:00:00,2025-01-26T18:00:00,8.23,8.233,8.209,8.211,1737883792673,19088143.06637692,2322061.46013397,30
KRW-SC,2025-01-26T08:30:00,2025-01-26T17:30:00,8.262,8.262,8.211,8.221,1737881966406,29540563.19335437,3586136.05721519,30
KRW-SC,2025-01-26T08:00:00,2025-01-26T17:00:00,8.288,8.29,8.262,8.269,1737880176728,38151181.36013964,4610383.17222259,30
KRW-SC,2025-01-26T07:30:00,2025-01-26T16:30:00,8.221,8.302,8.218,8.288,1737878398576,65417141.94178476,7920550.3804137,30
KRW-SC,2025-01-26T07:00:00,2025-01-26T16:00:00,8.213,8.25,8.207,8.235,1737876517914,77364020.60711397,9404892.53510965,30
KRW-SC,2025-01-26T06:30:00,2025-01-26T15:30:00,8.19,8.238,8.185,8.202,1737874767003,87053775.32014333,10609097.4743345,30
KRW-SC,2025-01-26T06:00:00,2025-01-26T15:00:00,8.225,8.244,8.186,8.19,1737872998813,74350942.23756298,9039997.48783107,30
KRW-SC,2025-01-26T05:30:00,2025-01-26T14:30:00,8.21,8.24,8.21,8.225,1737871122616,45899526.07252701,5581093.50637465,30
KRW-SC,2025-01-26T05:00:00,2025-01-26T14:00:00,8.187,8.21,8.187,8.21,1737869388698,20019128.81748569,2440533.23531023,30
KRW-SC,2025-01-26T04:30:00,2025-01-26T13:30:00,8.174,8.199,8.169,8.187,1737867578893,92378537.7400708,11281815.18319166,30
KRW-SC,2025-01-26T04:00:00,2025-01-26T13:00:00,8.164,8.19,8.135,8.19,1737865719243,25412091.35939522,3114827.24659119,30
KRW-SC,2025-01-26T03:30:00,2025-01-26T12:30:00,8.146,8.176,8.138,8.165,1737863993638,60531565.63150203,7421835.11671578,30
KRW-SC,2025-01-26T03:00:00,2025-01-26T12:00:00,8.15,8.17,8.141,8.145,1737862169398,44654899.07747983,5475362.72108669,30
KRW-SC,2025-01-26T02:30:00,2025-01-26T11:30:00,8.09,8.15,8.074,8.15,1737860395089,115304787.8897131,14248999.89868745,30
KRW-SC,2025-01-26T02:00:00,2025-01-26T11:00:00,8.083,8.106,8.071,8.09,1737858598407,21105528.8282383,2609229.33062538,30
KRW-SC,2025-01-26T01:30:00,2025-01-26T10:30:00,8.093,8.103,8.063,8.063,1737856708809,38152897.97104927,4719427.26079727,30
KRW-SC,2025-01-26T01:00:00,2025-01-26T10:00:00,8.077,8.097,8.058,8.093,1737854926774,40257362.63780505,4987115.44481276,30
KRW-SC,2025-01-26T00:30:00,2025-01-26T09:30:00,8.078,8.095,8.055,8.063,1737853180870,57747419.38477247,7149057.94295902,30
KRW-SC,2025-01-26T00:00:00,2025-01-26T09:00:00,8.061,8.145,7.976,8.079,1737851382880,234165949.34881672,29067999.97553649,30
KRW-SC,2025-01-25T23:30:00,2025-01-26T08:30:00,8.036,8.054,8.028,8.054,1737849586971,32379128.27912293,4028645.58261822,30
KRW-SC,2025-01-25T23:00:00,2025-01-26T08:00:00,8.05,8.05,8.029,8.03,1737847764264,23923977.94249558,2974383.98978207,30
KRW-SC,2025-01-25T22:30:00,2025-01-26T07:30:00,8.029,8.05,8.013,8.05,1737845992978,19711908.4818841,2452551.49272267,30
KRW-SC,2025-01-25T22:00:00,2025-01-26T07:00:00,8.035,8.04,8.021,8.021,1737844158175,6884512.08637066,856714.65711087,30
KRW-SC,2025-01-25T21:30:00,2025-01-26T06:30:00,8.016,8.035,7.995,8.035,1737842256249,17361907.94823566,2167378.65451363,30
KRW-SC,2025-01-25T21:00:00,2025-01-26T06:00:00,8.021,8.021,8.009,8.019,1737840556599,26295151.46289448,3282731.32226292,30
KRW-SC,2025-01-25T20:30:00,2025-01-26T05:30:00,8.052,8.052,8.009,8.009,1737838259169,5213726.13662336,649607.73782155,30
KRW-SC,2025-01-25T20:00:00,2025-01-26T05:00:00,8.021,8.079,8.021,8.052,1737836953321,13173904.3683493,1641426.33504201,30
KRW-SC,2025-01-25T19:30:00,2025-01-26T04:30:00,8.048,8.048,8.009,8.021,1737835191356,12570433.3606077,1566654.11437378,30
KRW-SC,2025-01-25T19:00:00,2025-01-26T04:00:00,8.078,8.078,8.048,8.055,1737833230445,8671415.2364283,1075639.45485253,30
KRW-SC,2025-01-25T18:30:00,2025-01-26T03:30:00,8.103,8.108,8.079,8.079,1737831484955,12939105.57967802,1598302.9046573,30
KRW-SC,2025-01-25T18:00:00,2025-01-26T03:00:00,8.097,8.123,8.075,8.116,1737829715661,9254615.24908746,1143975.98562904,30
KRW-SC,2025-01-25T17:30:00,2025-01-26T02:30:00,8.076,8.097,8.066,8.097,1737827860877,5139291.67661414,636370.01008028,30
KRW-SC,2025-01-25T17:00:00,2025-01-26T02:00:00,8.096,8.116,8.082,8.082,1737826169891,5320862.29266127,657247.93896871,30
KRW-SC,2025-01-25T16:30:00,2025-01-26T01:30:00,8.084,8.093,8.061,8.093,1737824391920,17753683.35122183,2196705.65913777,30
KRW-SC,2025-01-25T16:00:00,2025-01-26T01:00:00,8.051,8.085,8.051,8.075,1737822564986,27641890.76980752,3425170.75697512,30
KRW-SC,2025-01-25T15:30:00,2025-01-26T00:30:00,8.1,8.1,8.025,8.042,1737820702964,53482410.49192865,6643812.96245101,30
KRW-SC,2025-01-25T15:00:00,2025-01-26T00:00:00,8.067,8.123,8.054,8.099,1737818921150,162737923.5181387,20126770.72973525,30
KRW-SC,2025-01-25T14:30:00,2025-01-25T23:30:00,8.069,8.069,8.038,8.067,1737817195730,25781575.66916079,3202031.455799,30
KRW-SC,2025-01-25T14:00:00,2025-01-25T23:00:00,8.031,8.093,8.031,8.05,1737815090262,29571476.98655023,3667572.91098115,30
KRW-SC,2025-01-25T13:30:00,2025-01-25T22:30:00,8.025,8.058,8.025,8.031,1737813562493,21864234.91160446,2718311.89949362,30
KRW-SC,2025-01-25T13:00:00,2025-01-25T22:00:00,8.057,8.095,8.025,8.025,1737811794833,29984241.93010796,3726676.15072003,30
KRW-SC,2025-01-25T12:30:00,2025-01-25T21:30:00,8.023,8.1,8.017,8.037,1737809987274,45548627.15451159,5649220.8445426,30
KRW-SC,2025-01-25T12:00:00,2025-01-25T21:00:00,8.029,8.037,7.977,8.022,1737808152757,29575829.70568749,3688454.58241757,30
KRW-SC,2025-01-25T11:30:00,2025-01-25T20:30:00,7.983,8.031,7.983,8.011,1737806373231,40712464.04084232,5087414.88358463,30
KRW-SC,2025-01-25T11:00:00,2025-01-25T20:00:00,7.985,8,7.947,7.996,1737804598200,27738317.11098164,3479767.68385673,30
KRW-SC,2025-01-25T10:30:00,2025-01-25T19:30:00,7.951,8.001,7.951,7.984,1737802798706,14694009.63935597,1840248.03515559,30
KRW-SC,2025-01-25T10:00:00,2025-01-25T19:00:00,7.964,7.982,7.95,7.951,1737800960197,27430016.19498511,3445501.4062708,30
KRW-SC,2025-01-25T09:30:00,2025-01-25T18:30:00,8.008,8.023,7.963,7.963,1737799144202,43233027.06441862,5406864.23426207,30
KRW-SC,2025-01-25T09:00:00,2025-01-25T18:00:00,8.004,8.026,8.001,8.008,1737797328418,26974369.18917395,3368940.50534953,30
KRW-SC,2025-01-25T08:30:00,2025-01-25T17:30:00,7.968,8.01,7.968,8.004,1737795497199,66168732.43304458,8276959.67943454,30
KRW-SC,2025-01-25T08:00:00,2025-01-25T17:00:00,7.97,7.986,7.968,7.986,1737793797268,30590518.19248013,3835526.79371095,30
KRW-SC,2025-01-25T07:30:00,2025-01-25T16:30:00,7.974,7.986,7.96,7.97,1737791970586,15945337.36368764,1999486.15549271,30
KRW-SC,2025-01-25T07:00:00,2025-01-25T16:00:00,7.949,7.97,7.927,7.957,1737789980500,12204765.18908624,1534398.19770999,30
KRW-SC,2025-01-25T06:30:00,2025-01-25T15:30:00,7.955,7.955,7.919,7.95,1737788381231,21950031.71130404,2765251.54238055,30
KRW-SC,2025-01-25T06:00:00,2025-01-25T15:00:00,7.97,7.974,7.953,7.955,1737786567002,4988323.62669877,626163.38328558,30
KRW-SC,2025-01-25T05:30:00,2025-01-25T14:30:00,7.946,7.97,7.943,7.947,1737784618721,6363585.58613426,799268.45441622,30
KRW-SC,2025-01-25T05:00:00,2025-01-25T14:00:00,7.944,7.951,7.92,7.946,1737782896230,31140638.54756961,3925642.57474628,30
KRW-SC,2025-01-25T04:30:00,2025-01-25T13:30:00,7.947,7.951,7.935,7.946,1737781184891,6532089.44884318,821970.96025186,30
KRW-SC,2025-01-25T04:00:00,2025-01-25T13:00:00,7.975,7.975,7.933,7.949,1737779392302,30965257.41586752,3893897.28064579,30
KRW-SC,2025-01-25T03:30:00,2025-01-25T12:30:00,7.966,7.991,7.957,7.989,1737777577800,22771461.40202769,2854320.32826622,30
KRW-SC,2025-01-25T03:00:00,2025-01-25T12:00:00,7.953,7.967,7.932,7.966,1737775652188,31184537.42926303,3926864.77889985,30
KRW-SC,2025-01-25T02:30:00,2025-01-25T11:30:00,7.948,7.98,7.931,7.953,1737773978637,41961310.68584532,5271344.28238057,30
KRW-SC,2025-01-25T02:00:00,2025-01-25T11:00:00,7.935,7.955,7.911,7.948,1737772169643,23396751.22239657,2948545.72500271,30
KRW-SC,2025-01-25T01:30:00,2025-01-25T10:30:00,7.912,7.961,7.912,7.935,1737770382627,14952209.55276547,1885352.66650836,30
KRW-SC,2025-01-25T01:00:00,2025-01-25T10:00:00,7.834,7.942,7.825,7.942,1737768598736,46270584.66437637,5857796.42405263,30
KRW-SC,2025-01-25T00:30:00,2025-01-25T09:30:00,7.885,7.885,7.825,7.825,1737766705820,35958389.55072565,4575147.43435116,30
KRW-SC,2025-01-25T00:00:00,2025-01-25T09:00:00,7.872,7.904,7.838,7.885,1737764895590,48509342.00306327,6162537.22637475,30
KRW-SC,2025-01-24T23:30:00,2025-01-25T08:30:00,7.834,7.889,7.825,7.888,1737763193150,19099163.33258014,2427542.09836502,30
KRW-SC,2025-01-24T23:00:00,2025-01-25T08:00:00,7.858,7.872,7.82,7.836,1737761391883,12963036.35161898,1652313.42035624,30
KRW-SC,2025-01-24T22:30:00,2025-01-25T07:30:00,7.869,7.89,7.853,7.858,1737759497821,10018353.34572092,1272712.21187433,30
KRW-SC,2025-01-24T22:00:00,2025-01-25T07:00:00,7.871,7.873,7.848,7.853,1737757767465,8742767.68517102,1112393.18042407,30
KRW-SC,2025-01-24T21:30:00,2025-01-25T06:30:00,7.86,7.882,7.848,7.865,1737755987342,17733582.08557275,2257620.17587706,30
KRW-SC,2025-01-24T21:00:00,2025-01-25T06:00:00,7.806,7.883,7.802,7.86,1737754196655,34379667.17969231,4387577.57144951,30
KRW-SC,2025-01-24T20:30:00,2025-01-25T05:30:00,7.82,7.82,7.8,7.804,1737752349829,30303080.13023485,3884380.35105978,30
KRW-SC,2025-01-24T20:00:00,2025-01-25T05:00:00,7.844,7.844,7.8,7.82,1737750337553,22980883.89302647,2937176.05902506,30
KRW-SC,2025-01-24T19:30:00,2025-01-25T04:30:00,7.846,7.859,7.832,7.833,1737748572277,7758313.28498124,989896.02029032,30
KRW-SC,2025-01-24T19:00:00,2025-01-25T04:00:00,7.872,7.872,7.833,7.846,1737746883763,16948605.52329048,2160957.4770106,30
KRW-SC,2025-01-24T18:30:00,2025-01-25T03:30:00,7.878,7.878,7.848,7.854,1737745088555,16430377.84802101,2090981.64425859,30
KRW-SC,2025-01-24T18:00:00,2025-01-25T03:00:00,7.915,7.924,7.876,7.895,1737742830114,13428198.48918538,1699873.41372689,30
KRW-SC,2025-01-24T17:30:00,2025-01-25T02:30:00,7.931,7.937,7.915,7.915,1737741366975,7129251.25050455,899573.86689021,30
KRW-SC,2025-01-24T17:00:00,2025-01-25T02:00:00,7.881,7.9,7.842,7.876,1737739144497,31357221.4086763,3987475.56072509,30
KRW-SC,2025-01-24T16:30:00,2025-01-25T01:30:00,7.937,7.955,7.881,7.881,1737737958303,31683476.04127089,3997263.04166236,30
KRW-SC,2025-01-24T16:00:00,2025-01-25T01:00:00,7.92,7.949,7.894,7.937,1737736110637,47285297.16275318,5967117.14579126,30
KRW-SC,2025-01-24T15:30:00,2025-01-25T00:30:00,7.928,7.96,7.862,7.925,1737734381200,51500969.00784078,6514878.90584297,30
KRW-SC,2025-01-24T15:00:00,2025-01-25T00:00:00,8.009,8.028,7.93,7.93,1737732585458,47080897.19874004,5891868.51960349,30
KRW-SC,2025-01-24T14:30:00,2025-01-24T23:30:00,8.001,8.021,7.932,7.999,1737730799119,68227426.68429963,8547411.96133962,30
KRW-SC,2025-01-24T14:00:00,2025-01-24T23:00:00,8.015,8.035,7.983,8.007,1737728885004,13517493.27898469,1689956.60226551,30
KRW-SC,2025-01-24T13:30:00,2025-01-24T22:30:00,8.026,8.026,8,8.004,1737727159134,48257992.09079384,6028980.28277218,30
KRW-SC,2025-01-24T13:00:00,2025-01-24T22:00:00,8.008,8.031,8.008,8.02,1737725306838,10958168.83682289,1367517.10163865,30
KRW-SC,2025-01-24T12:30:00,2025-01-24T21:30:00,7.98,8.008,7.97,8,1737723583723,65852584.7478491,8245346.0278437,30
KRW-SC,2025-01-24T12:00:00,2025-01-24T21:00:00,7.99,8.008,7.975,7.975,1737721767943,49775348.37528915,6236333.41991905,30
KRW-SC,2025-01-24T11:30:00,2025-01-24T20:30:00,8.019,8.019,7.986,7.988,1737719897729,28624619.92804303,3575799.04063936,30
KRW-SC,2025-01-24T11:00:00,2025-01-24T20:00:00,8.034,8.037,8.015,8.015,1737718154708,25695035.61639548,3202164.0196328,30
KRW-SC,2025-01-24T10:30:00,2025-01-24T19:30:00,8.025,8.037,8.003,8.037,1737716365855,22567482.17555724,2810940.61416028,30
KRW-SC,2025-01-24T10:00:00,2025-01-24T19:00:00,7.971,8.072,7.971,8.009,1737714505510,83110608.55542006,10377848.48700277,30
KRW-SC,2025-01-24T09:30:00,2025-01-24T18:30:00,7.956,7.971,7.937,7.971,1737712717473,32403455.69486223,4071803.5810876,30
KRW-SC,2025-01-24T09:00:00,2025-01-24T18:00:00,7.942,7.956,7.931,7.956,1737710930278,37231450.00791437,4687089.49522593,30
KRW-SC,2025-01-24T08:30:00,2025-01-24T17:30:00,7.944,7.952,7.923,7.947,1737709184841,30095541.76970211,3792055.32086204,30
KRW-SC,2025-01-24T08:00:00,2025-01-24T17:00:00,7.889,7.944,7.87,7.944,1737707309538,16470877.78972442,2081709.81057508,30
KRW-SC,2025-01-24T07:30:00,2025-01-24T16:30:00,7.89,7.9,7.861,7.892,1737705525758,30606901.29646683,3884080.37878091,30
KRW-SC,2025-01-24T07:00:00,2025-01-24T16:00:00,7.927,7.945,7.879,7.881,1737703785915,38592883.61039881,4880286.8882443,30
KRW-SC,2025-01-24T06:30:00,2025-01-24T15:30:00,7.939,7.94,7.906,7.927,1737701900147,30347232.71247378,3828014.47425232,30
KRW-SC,2025-01-24T06:00:00,2025-01-24T15:00:00,7.965,7.965,7.924,7.939,1737700170412,43948917.21476851,5531792.68095911,30
KRW-SC,2025-01-24T05:30:00,2025-01-24T14:30:00,7.911,7.982,7.902,7.959,1737698365889,57439693.65923089,7245576.05597606,30
KRW-SC,2025-01-24T05:00:00,2025-01-24T14:00:00,7.863,7.911,7.848,7.911,1737696596476,38240119.30371058,4844049.74735576,30
KRW-SC,2025-01-24T04:30:00,2025-01-24T13:30:00,7.784,7.862,7.783,7.859,1737694746437,42024348.64738627,5372700.2879949,30
KRW-SC,2025-01-24T04:00:00,2025-01-24T13:00:00,7.75,7.785,7.718,7.785,1737692891704,13907537.05688191,1792072.48086969,30
KRW-SC,2025-01-24T03:30:00,2025-01-24T12:30:00,7.771,7.81,7.731,7.75,1737691097720,45078821.60787704,5800559.83047442,30
KRW-SC,2025-01-24T03:00:00,2025-01-24T12:00:00,7.641,7.8,7.631,7.771,1737689394301,151936155.86168396,19705216.80422556,30
KRW-SC,2025-01-24T02:30:00,2025-01-24T11:30:00,7.666,7.667,7.62,7.621,1737687559549,117009750.91387273,15314439.05596278,30
KRW-SC,2025-01-24T02:00:00,2025-01-24T11:00:00,7.665,7.694,7.651,7.652,1737685798158,88851011.02859022,11585767.98011082,30
KRW-SC,2025-01-24T01:30:00,2025-01-24T10:30:00,7.731,7.744,7.664,7.664,1737683978763,136167786.86034036,17696331.01482363,30
KRW-SC,2025-01-24T01:00:00,2025-01-24T10:00:00,7.73,7.752,7.701,7.72,1737682133597,160600498.6099483,20810063.78702147,30
KRW-SC,2025-01-24T00:30:00,2025-01-24T09:30:00,7.845,7.845,7.73,7.73,1737680388767,134502043.17960048,17281954.34089702,30
KRW-SC,2025-01-24T00:00:00,2025-01-24T09:00:00,7.939,7.99,7.843,7.859,1737678429380,97836618.5269601,12360701.94348361,30
KRW-SC,2025-01-23T23:30:00,2025-01-24T08:30:00,7.93,7.957,7.911,7.932,1737676794094,28487046.17868112,3586510.0446856,30
KRW-SC,2025-01-23T23:00:00,2025-01-24T08:00:00,7.9,7.96,7.899,7.921,1737674952213,20458579.72414522,2583324.43960653,30
KRW-SC,2025-01-23T22:30:00,2025-01-24T07:30:00,7.884,7.92,7.884,7.9,1737673149811,28384005.1971072,3593092.46879054,30
KRW-SC,2025-01-23T22:00:00,2025-01-24T07:00:00,7.814,7.887,7.8,7.885,1737671257815,36104630.03274298,4604841.27559302,30
KRW-SC,2025-01-23T21:30:00,2025-01-24T06:30:00,7.837,7.888,7.8,7.814,1737669526914,28529497.16789607,3645501.14660699,30
KRW-SC,2025-01-23T21:00:00,2025-01-24T06:00:00,7.883,7.895,7.8,7.837,1737667765105,16006050.56506868,2043501.1341786,30
KRW-SC,2025-01-23T20:30:00,2025-01-24T05:30:00,7.899,7.944,7.841,7.88,1737665839209,68267533.86702666,8677743.82574734,30
KRW-SC,2025-01-23T20:00:00,2025-01-24T05:00:00,7.801,7.953,7.8,7.927,1737664175308,30563525.66520843,3882517.78035649,30
KRW-SC,2025-01-23T19:30:00,2025-01-24T04:30:00,7.851,7.857,7.8,7.822,1737662398281,46580795.69146156,5946758.88641645,30
KRW-SC,2025-01-23T19:00:00,2025-01-24T04:00:00,7.846,7.872,7.813,7.837,1737660588560,13627861.39065665,1737309.47596208,30
KRW-SC,2025-01-23T18:30:00,2025-01-24T03:30:00,7.889,7.906,7.839,7.839,1737658692870,29785781.6794474,3784206.73418641,30
KRW-SC,2025-01-23T18:00:00,2025-01-24T03:00:00,7.912,7.912,7.888,7.888,1737656492948,28147205.31443111,3558864.9299533,30
KRW-SC,2025-01-23T17:30:00,2025-01-24T02:30:00,7.911,7.93,7.9,7.907,1737655153484,32713588.01059918,4130936.76694712,30
KRW-SC,2025-01-23T17:00:00,2025-01-24T02:00:00,7.901,7.902,7.853,7.9,1737653101578,36260747.04340904,4606266.27819595,30
KRW-SC,2025-01-23T16:30:00,2025-01-24T01:30:00,7.945,7.978,7.903,7.909,1737651544294,24187350.06106197,3043607.98935341,30
KRW-SC,2025-01-23T16:00:00,2025-01-24T01:00:00,7.885,7.946,7.87,7.945,1737649771203,44119525.71166909,5574546.49045354,30
KRW-SC,2025-01-23T15:30:00,2025-01-24T00:30:00,7.839,7.89,7.839,7.886,1737647996987,50146142.35016996,6367612.58326041,30
KRW-SC,2025-01-23T15:00:00,2025-01-24T00:00:00,7.868,7.918,7.786,7.838,1737645959757,73018783.79653902,9313856.69580028,30
KRW-SC,2025-01-23T14:30:00,2025-01-23T23:30:00,7.797,7.9,7.797,7.868,1737644341096,83941922.40804762,10687082.08489277,30
